y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0395,0,0.9605
1,3,0.613,0,0.387
1,4,0.987,0,0.013
2,1,0.0005,0,0.9995
2,2,0.092,0,0.908
2,3,0.9425,0,0.0575
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.9145,0,0.0855
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0145,0,0.9855
4,4,0.732,0,0.268
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.024,0,0.976
6,1,0,0.0005,0.9995
6,2,0,0.003,0.997
6,3,0,0.0125,0.9875
6,4,0,0.051,0.949
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0165,0.9835
7,4,0,0.359,0.641
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.025,0.975
9,1,0,0,1
9,2,0,0,1
9,3,0,0.088,0.912
9,4,0,0.5145,0.4855
10,1,0,0,1
10,2,0,0,1
10,3,0,0.006,0.994
10,4,0,0.1715,0.8285
