y,fzone,punt,kick,gofor
1,1,0.0565,0,0.9435
1,2,0.843,0,0.157
1,3,1,0,0
1,4,1,0,0
2,1,0.038,0,0.962
2,2,0.8365,0,0.1635
2,3,1,0,0
2,4,1,0,0
3,1,0.1325,0,0.8675
3,2,0.9645,0,0.0355
3,3,1,0,0
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.6245,0,0.3755
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.908,0,0.092
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.045,0.093,0.862
6,4,0.785,0.1485,0.0665
7,1,0,0.3085,0.6915
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0375,0.9625
8,2,0,0.9305,0.0695
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5935,0.4065
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.691,0.309
10,3,0,0.9935,0.0065
10,4,0,1,0
