y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.989,0,0.011
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.9755,0,0.0245
2,2,0.9885,0,0.0115
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.987,0,0.013
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.9655,0,0.0345
4,2,0.99,0,0.01
4,3,0.997,0,0.003
4,4,0.998,0,0.002
5,1,0.743,0,0.257
5,2,0.9945,0,0.0055
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.076,0.0155,0.9085
6,2,0.9155,0.0255,0.059
6,3,0.9695,0.0255,0.005
6,4,0.971,0.0255,0.0035
7,1,0,0.9515,0.0485
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9655,0.0345
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9655,0.0345
10,2,0,0.9835,0.0165
10,3,0,0.9965,0.0035
10,4,0,0.999,0.001
