y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.5085,0,0.4915
1,4,0.9795,0,0.0205
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.6635,0,0.3365
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7265,0,0.2735
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.665,0,0.335
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0595,0,0.9405
6,1,0,0.0095,0.9905
6,2,0,0.024,0.976
6,3,0,0.072,0.928
6,4,0,0.2035,0.7965
7,1,0,0.0065,0.9935
7,2,0,0.1385,0.8615
7,3,0,0.893,0.107
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1455,0.8545
8,4,0,0.8805,0.1195
9,1,0,0,1
9,2,0,0.046,0.954
9,3,0,0.736,0.264
9,4,0,0.9655,0.0345
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1245,0.8755
10,4,0,0.6775,0.3225
