y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.814,0,0.186
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.8295,0,0.1705
2,4,1,0,0
3,1,0,0,1
3,2,0.0155,0,0.9845
3,3,0.952,0,0.048
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4625,0,0.5375
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.723,0,0.277
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.087,0.913
6,4,0.063,0.2295,0.7075
7,1,0,0.1575,0.8425
7,2,0,0.9715,0.0285
7,3,0,1,0
7,4,0,1,0
8,1,0,0.009,0.991
8,2,0,0.8455,0.1545
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4305,0.5695
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.615,0.385
10,3,0,0.9965,0.0035
10,4,0,1,0
