y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0345,0,0.9655
1,3,0.7395,0,0.2605
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.109,0,0.891
2,3,0.9775,0,0.0225
2,4,1,0,0
3,1,0,0,1
3,2,0.036,0,0.964
3,3,0.979,0,0.021
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.082,0,0.918
4,4,0.939,0,0.061
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1425,0,0.8575
6,1,0,0.0115,0.9885
6,2,0,0.0335,0.9665
6,3,0,0.091,0.909
6,4,0.0005,0.2355,0.764
7,1,0,0.0495,0.9505
7,2,0,0.348,0.652
7,3,0,0.9165,0.0835
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.3125,0.6875
8,4,0,0.901,0.099
9,1,0,0,1
9,2,0,0.0885,0.9115
9,3,0,0.7725,0.2275
9,4,0,0.969,0.031
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.17,0.83
10,4,0,0.691,0.309
