y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9915,0,0.0085
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.913,0,0.087
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0.8415,0.0045,0.154
6,2,0.9945,0.0045,0.001
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.003,0.38,0.617
7,2,0.0225,0.9585,0.019
7,3,0.024,0.976,0
7,4,0.024,0.976,0
8,1,0,0.4785,0.5215
8,2,0,0.9725,0.0275
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.884,0.116
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.645,0.355
10,2,0,0.934,0.066
10,3,0,0.99,0.01
10,4,0,0.997,0.003
