y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.9805,0,0.0195
1,4,0.981,0,0.019
2,1,0.9775,0,0.0225
2,2,0.984,0,0.016
2,3,0.9865,0,0.0135
2,4,0.987,0,0.013
3,1,0.9825,0,0.0175
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.922,0,0.078
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.6435,0,0.3565
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.1205,0.006,0.8735
6,2,0.944,0.01,0.046
6,3,0.985,0.01,0.005
6,4,0.985,0.01,0.005
7,1,0,0.2355,0.7645
7,2,0.0045,0.942,0.0535
7,3,0.0285,0.9685,0.003
7,4,0.0285,0.9715,0
8,1,0,0.124,0.876
8,2,0,0.943,0.057
8,3,0,0.97,0.03
8,4,0,0.97,0.03
9,1,0,0.7375,0.2625
9,2,0,0.971,0.029
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.1575,0.8425
10,2,0,0.8955,0.1045
10,3,0,0.97,0.03
10,4,0,0.9715,0.0285
