y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.557,0,0.443
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.5225,0,0.4775
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0145,0,0.9855
3,2,0.794,0,0.206
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.133,0,0.867
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4325,0,0.5675
5,4,0.996,0,0.004
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.001,0.086,0.913
6,4,0.443,0.1915,0.3655
7,1,0,0.1105,0.8895
7,2,0,0.933,0.067
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.519,0.481
8,3,0,1,0
8,4,0,1,0
9,1,0,0.172,0.828
9,2,0,0.9815,0.0185
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2215,0.7785
10,3,0,0.952,0.048
10,4,0,0.9965,0.0035
