y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.103,0,0.897
1,4,0.8815,0,0.1185
2,1,0,0,1
2,2,0,0,1
2,3,0.3485,0,0.6515
2,4,0.9885,0,0.0115
3,1,0,0,1
3,2,0,0,1
3,3,0.3285,0,0.6715
3,4,0.9905,0,0.0095
4,1,0,0,1
4,2,0,0,1
4,3,0.0105,0,0.9895
4,4,0.737,0,0.263
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.181,0,0.819
6,1,0,0.018,0.982
6,2,0,0.0405,0.9595
6,3,0,0.1115,0.8885
6,4,0.001,0.2565,0.7425
7,1,0,0.1535,0.8465
7,2,0,0.896,0.104
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0505,0.9495
8,3,0,0.9615,0.0385
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.536,0.464
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.366,0.634
10,4,0,0.88,0.12
