y,fzone,punt,kick,gofor
1,1,0.022,0,0.978
1,2,0.715,0,0.285
1,3,1,0,0
1,4,1,0,0
2,1,0.013,0,0.987
2,2,0.6945,0,0.3055
2,3,1,0,0
2,4,1,0,0
3,1,0.052,0,0.948
3,2,0.913,0,0.087
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.367,0,0.633
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7,0,0.3
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0065,0.089,0.9045
6,4,0.6405,0.1675,0.192
7,1,0,0.189,0.811
7,2,0,0.971,0.029
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.7675,0.2325
8,3,0,1,0
8,4,0,1,0
9,1,0,0.356,0.644
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4315,0.5685
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
