y,fzone,punt,kick,gofor
1,1,0.026,0,0.974
1,2,0.791,0,0.209
1,3,1,0,0
1,4,1,0,0
2,1,0.213,0,0.787
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.398,0,0.602
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0435,0,0.9565
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3935,0,0.6065
6,1,0,0.007,0.993
6,2,0,0.0175,0.9825
6,3,0,0.0605,0.9395
6,4,0,0.1885,0.8115
7,1,0,0,1
7,2,0,0.1855,0.8145
7,3,0,0.9945,0.0055
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.9425,0.0575
8,4,0,1,0
9,1,0,0.033,0.967
9,2,0,0.904,0.096
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4185,0.5815
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
