y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.609,0,0.391
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.0225,0,0.9775
2,3,0.9095,0,0.0905
2,4,1,0,0
3,1,0,0,1
3,2,0.014,0,0.986
3,3,0.938,0,0.062
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.082,0,0.918
4,4,0.95,0,0.05
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1855,0,0.8145
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0745,0.9255
6,4,0.0005,0.1985,0.801
7,1,0,0.0295,0.9705
7,2,0,0.235,0.765
7,3,0,0.907,0.093
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.011,0.989
8,3,0,0.283,0.717
8,4,0,0.9215,0.0785
9,1,0,0,1
9,2,0,0.1055,0.8945
9,3,0,0.8075,0.1925
9,4,0,0.9755,0.0245
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2015,0.7985
10,4,0,0.733,0.267
