y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.987,0,0.013
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.982,0,0.018
2,2,0.9875,0,0.0125
2,3,0.9925,0,0.0075
2,4,0.9985,0,0.0015
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0.975,0,0.025
4,2,0.988,0,0.012
4,3,0.9925,0,0.0075
4,4,0.997,0,0.003
5,1,0.8045,0,0.1955
5,2,0.9925,0,0.0075
5,3,0.9935,0,0.0065
5,4,0.9965,0,0.0035
6,1,0.114,0.0145,0.8715
6,2,0.9405,0.0225,0.037
6,3,0.9725,0.0225,0.005
6,4,0.9725,0.0225,0.005
7,1,0,0.9385,0.0615
7,2,0.0005,0.984,0.0155
7,3,0.0025,0.9975,0
7,4,0.0025,0.9975,0
8,1,0,0.964,0.036
8,2,0,0.977,0.023
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.973,0.027
9,2,0,0.9955,0.0045
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0.966,0.034
10,2,0,0.973,0.027
10,3,0,0.981,0.019
10,4,0,0.992,0.008
