y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.747,0,0.253
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.765,0,0.235
2,4,1,0,0
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.9025,0,0.0975
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1325,0,0.8675
4,4,0.975,0,0.025
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.329,0,0.671
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0,0.1065,0.8935
6,4,0.004,0.2695,0.7265
7,1,0,0.1735,0.8265
7,2,0,0.906,0.094
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.3155,0.6845
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.041,0.959
9,2,0,0.8985,0.1015
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0375,0.9625
10,3,0,0.842,0.158
10,4,0,0.985,0.015
