y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.179,0,0.821
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0,0,1
2,2,0.1,0,0.9
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.25,0,0.75
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.914,0,0.086
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1075,0,0.8925
5,4,0.963,0,0.037
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0665,0.9335
6,4,0.2325,0.178,0.5895
7,1,0,0.0165,0.9835
7,2,0,0.7695,0.2305
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2355,0.7645
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.0925,0.9075
9,2,0,0.961,0.039
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.171,0.829
10,3,0,0.9465,0.0535
10,4,0,0.996,0.004
