y,fzone,punt,kick,gofor
1,1,0.6665,0,0.3335
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.519,0,0.481
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.798,0,0.202
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.414,0,0.586
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.0125,0,0.9875
5,2,0.788,0,0.212
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.006,0.034,0.96
6,3,0.8855,0.06,0.0545
6,4,0.9395,0.0605,0
7,1,0,0.706,0.294
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.604,0.396
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9825,0.0175
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3445,0.6555
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
