y,fzone,punt,kick,gofor
1,1,0.045,0,0.955
1,2,0.888,0,0.112
1,3,1,0,0
1,4,1,0,0
2,1,0.2555,0,0.7445
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.831,0,0.169
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.537,0,0.463
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.013,0,0.987
5,2,0.852,0,0.148
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.002,0.024,0.974
6,3,0.875,0.0535,0.0715
6,4,0.9465,0.0535,0
7,1,0,0.333,0.667
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1145,0.8855
8,2,0,0.9795,0.0205
8,3,0,1,0
8,4,0,1,0
9,1,0,0.865,0.135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1705,0.8295
10,2,0,0.9825,0.0175
10,3,0,1,0
10,4,0,1,0
