y,fzone,punt,kick,gofor
1,1,0.119,0,0.881
1,2,0.926,0,0.074
1,3,1,0,0
1,4,1,0,0
2,1,0.08,0,0.92
2,2,0.9375,0,0.0625
2,3,1,0,0
2,4,1,0,0
3,1,0.262,0,0.738
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.0205,0,0.9795
4,2,0.8545,0,0.1455
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.047,0,0.953
5,3,0.984,0,0.016
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.18,0.092,0.728
6,4,0.8665,0.1215,0.012
7,1,0,0.41,0.59
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.121,0.879
8,2,0,0.98,0.02
8,3,0,1,0
8,4,0,1,0
9,1,0,0.786,0.214
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0265,0.9735
10,2,0,0.8625,0.1375
10,3,0,0.999,0.001
10,4,0,1,0
