y,fzone,punt,kick,gofor
1,1,0.032,0,0.968
1,2,0.755,0,0.245
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.7425,0,0.2575
2,3,1,0,0
2,4,1,0,0
3,1,0.0625,0,0.9375
3,2,0.935,0,0.065
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.442,0,0.558
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.779,0,0.221
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.011,0.0885,0.9005
6,4,0.6985,0.1595,0.142
7,1,0,0.204,0.796
7,2,0,0.974,0.026
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.815,0.185
8,3,0,1,0
8,4,0,1,0
9,1,0,0.404,0.596
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4855,0.5145
10,3,0,0.984,0.016
10,4,0,0.9995,0.0005
