y,fzone,punt,kick,gofor
1,1,0.0985,0,0.9015
1,2,0.917,0,0.083
1,3,1,0,0
1,4,1,0,0
2,1,0.0435,0,0.9565
2,2,0.8515,0,0.1485
2,3,1,0,0
2,4,1,0,0
3,1,0.146,0,0.854
3,2,0.9675,0,0.0325
3,3,1,0,0
3,4,1,0,0
4,1,0.0185,0,0.9815
4,2,0.7925,0,0.2075
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0985,0,0.9015
5,3,0.9915,0,0.0085
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.374,0.084,0.542
6,4,0.897,0.0995,0.0035
7,1,0,0.669,0.331
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6775,0.3225
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9935,0.0065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.595,0.405
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
