y,fzone,punt,kick,gofor
1,1,0.234,0,0.766
1,2,0.9715,0,0.0285
1,3,1,0,0
1,4,1,0,0
2,1,0.164,0,0.836
2,2,0.9685,0,0.0315
2,3,1,0,0
2,4,1,0,0
3,1,0.3905,0,0.6095
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.0615,0,0.9385
4,2,0.938,0,0.062
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1585,0,0.8415
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.3835,0.0845,0.532
6,4,0.8975,0.0995,0.003
7,1,0,0.4725,0.5275
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.217,0.783
8,2,0,0.9905,0.0095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.867,0.133
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.053,0.947
10,2,0,0.9275,0.0725
10,3,0,0.9995,0.0005
10,4,0,1,0
