y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9825,0,0.0175
1,3,0.9865,0,0.0135
1,4,0.9915,0,0.0085
2,1,0.986,0,0.014
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9915,0,0.0085
3,1,0.987,0,0.013
3,2,0.988,0,0.012
3,3,0.99,0,0.01
3,4,0.9915,0,0.0085
4,1,0.984,0,0.016
4,2,0.987,0,0.013
4,3,0.9875,0,0.0125
4,4,0.9895,0,0.0105
5,1,0.8985,0,0.1015
5,2,0.9905,0,0.0095
5,3,0.9915,0,0.0085
5,4,0.992,0,0.008
6,1,0.245,0.014,0.741
6,2,0.972,0.017,0.011
6,3,0.978,0.017,0.005
6,4,0.978,0.017,0.005
7,1,0,0.9395,0.0605
7,2,0.0045,0.9695,0.026
7,3,0.023,0.977,0
7,4,0.023,0.977,0
8,1,0,0.9655,0.0345
8,2,0,0.9695,0.0305
8,3,0,0.978,0.022
8,4,0,0.9955,0.0045
9,1,0,0.971,0.029
9,2,0,0.9745,0.0255
9,3,0,0.988,0.012
9,4,0,0.9965,0.0035
10,1,0,0.968,0.032
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.973,0.027
