y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.396,0,0.604
4,2,0.7725,0,0.2275
4,3,0.969,0,0.031
4,4,0.996,0,0.004
5,1,0.1865,0,0.8135
5,2,0.4905,0,0.5095
5,3,0.813,0,0.187
5,4,0.9415,0,0.0585
6,1,0.43,0.008,0.562
6,2,0.757,0.0115,0.2315
6,3,0.9195,0.018,0.0625
6,4,0.9645,0.0215,0.014
7,1,0,0.993,0.007
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
