y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.6065,0,0.3935
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0,0,1
2,3,0.6335,0,0.3665
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0,0,1
3,3,0.158,0,0.842
3,4,0.9775,0,0.0225
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2105,0,0.7895
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.004,0.996
6,3,0,0.016,0.984
6,4,0,0.072,0.928
7,1,0,0,1
7,2,0,0,1
7,3,0,0.276,0.724
7,4,0,0.9635,0.0365
8,1,0,0,1
8,2,0,0,1
8,3,0,0.091,0.909
8,4,0,0.9155,0.0845
9,1,0,0,1
9,2,0,0.218,0.782
9,3,0,0.9365,0.0635
9,4,0,0.991,0.009
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.558,0.442
10,4,0,0.937,0.063
