y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.592,0,0.408
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.556,0,0.444
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0185,0,0.9815
3,2,0.821,0,0.179
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1675,0,0.8325
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4875,0,0.5125
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.0015,0.086,0.9125
6,4,0.492,0.186,0.322
7,1,0,0.1205,0.8795
7,2,0,0.9385,0.0615
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5655,0.4345
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2015,0.7985
9,2,0,0.9855,0.0145
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2635,0.7365
10,3,0,0.9595,0.0405
10,4,0,0.9975,0.0025
