y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.606,0,0.394
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.013,0,0.987
2,3,0.911,0,0.089
2,4,1,0,0
3,1,0,0,1
3,2,0.072,0,0.928
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.75,0,0.25
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.013,0,0.987
5,4,0.8355,0,0.1645
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0,0.049,0.951
6,4,0.0815,0.1405,0.778
7,1,0,0,1
7,2,0,0.0565,0.9435
7,3,0,0.9385,0.0615
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4255,0.5745
8,4,0,0.993,0.007
9,1,0,0,1
9,2,0,0.2755,0.7245
9,3,0,0.933,0.067
9,4,0,0.9885,0.0115
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.445,0.555
10,4,0,0.892,0.108
