y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9345,0,0.0655
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.724,0,0.276
5,2,0.979,0,0.021
5,3,1,0,0
5,4,1,0,0
6,1,0.762,0.005,0.233
6,2,0.9825,0.0055,0.012
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0.008,0.564,0.428
7,2,0.0235,0.9665,0.01
7,3,0.025,0.975,0
7,4,0.025,0.975,0
8,1,0,0.541,0.459
8,2,0,0.9645,0.0355
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.8675,0.1325
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7225,0.2775
10,2,0,0.929,0.071
10,3,0,0.9825,0.0175
10,4,0,0.994,0.006
