y,fzone,punt,kick,gofor
1,1,0.1085,0,0.8915
1,2,0.9205,0,0.0795
1,3,1,0,0
1,4,1,0,0
2,1,0.044,0,0.956
2,2,0.85,0,0.15
2,3,1,0,0
2,4,1,0,0
3,1,0.1455,0,0.8545
3,2,0.9685,0,0.0315
3,3,1,0,0
3,4,1,0,0
4,1,0.0185,0,0.9815
4,2,0.792,0,0.208
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0975,0,0.9025
5,3,0.992,0,0.008
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.3855,0.086,0.5285
6,4,0.8965,0.1,0.0035
7,1,0,0.7235,0.2765
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.773,0.227
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.739,0.261
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
