y,fzone,punt,kick,gofor
1,1,0.486,0,0.514
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.342,0,0.658
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.6175,0,0.3825
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.2145,0,0.7855
4,2,0.9855,0,0.0145
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4955,0,0.5045
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.001,0.034,0.965
6,3,0.7255,0.0735,0.201
6,4,0.9245,0.0755,0
7,1,0,0.677,0.323
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5505,0.4495
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.969,0.031
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.275,0.725
10,2,0,0.991,0.009
10,3,0,1,0
10,4,0,1,0
