y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.046,0,0.954
1,3,0.937,0,0.063
1,4,1,0,0
2,1,0,0,1
2,2,0.029,0,0.971
2,3,0.9545,0,0.0455
2,4,1,0,0
3,1,0,0,1
3,2,0.1,0,0.9
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.703,0,0.297
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0145,0,0.9855
5,4,0.834,0,0.166
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.066,0.934
6,4,0.0845,0.186,0.7295
7,1,0,0.007,0.993
7,2,0,0.5765,0.4235
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.036,0.964
8,3,0,0.9825,0.0175
8,4,0,1,0
9,1,0,0.0175,0.9825
9,2,0,0.7825,0.2175
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0385,0.9615
10,3,0,0.8035,0.1965
10,4,0,0.9785,0.0215
