y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.387,0,0.613
1,4,0.9315,0,0.0685
2,1,0,0,1
2,2,0.026,0,0.974
2,3,0.795,0,0.205
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.7225,0,0.2775
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.0035,0,0.9965
4,4,0.589,0,0.411
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.021,0,0.979
6,1,0,0.0895,0.9105
6,2,0,0.156,0.844
6,3,0,0.3025,0.6975
6,4,0,0.467,0.533
7,1,0,0.7925,0.2075
7,2,0,0.9435,0.0565
7,3,0,0.9945,0.0055
7,4,0,0.9995,0.0005
8,1,0,0.1795,0.8205
8,2,0,0.5605,0.4395
8,3,0,0.91,0.09
8,4,0,0.99,0.01
9,1,0,0.051,0.949
9,2,0,0.6025,0.3975
9,3,0,0.949,0.051
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.407,0.593
10,4,0,0.8505,0.1495
