y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.022,0,0.978
1,3,0.8995,0,0.1005
1,4,1,0,0
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.774,0,0.226
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.8765,0,0.1235
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.2315,0,0.7685
4,4,0.987,0,0.013
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.557,0,0.443
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.095,0.905
6,4,0.024,0.2455,0.7305
7,1,0,0.2905,0.7095
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0475,0.9525
8,2,0,0.944,0.056
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6295,0.3705
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.7925,0.2075
10,3,0,0.9995,0.0005
10,4,0,1,0
