y,fzone,punt,kick,gofor
1,1,0.145,0,0.855
1,2,0.9485,0,0.0515
1,3,1,0,0
1,4,1,0,0
2,1,0.0655,0,0.9345
2,2,0.8995,0,0.1005
2,3,1,0,0
2,4,1,0,0
3,1,0.214,0,0.786
3,2,0.9815,0,0.0185
3,3,1,0,0
3,4,1,0,0
4,1,0.0385,0,0.9615
4,2,0.867,0,0.133
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.215,0,0.785
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.532,0.0675,0.4005
6,4,0.9245,0.0725,0.003
7,1,0,0.3945,0.6055
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2875,0.7125
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.918,0.082
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.236,0.764
10,2,0,0.9825,0.0175
10,3,0,0.9995,0.0005
10,4,0,1,0
