y,fzone,punt,kick,gofor
1,1,0.257,0,0.743
1,2,0.9755,0,0.0245
1,3,1,0,0
1,4,1,0,0
2,1,0.192,0,0.808
2,2,0.9735,0,0.0265
2,3,1,0,0
2,4,1,0,0
3,1,0.4335,0,0.5665
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.0785,0,0.9215
4,2,0.946,0,0.054
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.194,0,0.806
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0.4225,0.0845,0.493
6,4,0.8985,0.0985,0.003
7,1,0,0.5035,0.4965
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.249,0.751
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.884,0.116
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0705,0.9295
10,2,0,0.942,0.058
10,3,0,0.9995,0.0005
10,4,0,1,0
