y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.2015,0,0.7985
1,3,0.973,0,0.027
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.172,0,0.828
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.366,0,0.634
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8565,0,0.1435
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0265,0,0.9735
5,4,0.8765,0,0.1235
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.081,0.919
6,4,0.0875,0.2115,0.701
7,1,0,0.0175,0.9825
7,2,0,0.729,0.271
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0195,0.9805
8,3,0,0.9795,0.0205
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.732,0.268
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.011,0.989
10,3,0,0.715,0.285
10,4,0,0.966,0.034
