y,fzone,punt,kick,gofor
1,1,0.5195,0,0.4805
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.393,0,0.607
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.692,0,0.308
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2845,0,0.7155
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.618,0,0.382
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.002,0.033,0.965
6,3,0.7925,0.0675,0.14
6,4,0.9315,0.0685,0
7,1,0,0.655,0.345
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.509,0.491
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9665,0.0335
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2375,0.7625
10,2,0,0.987,0.013
10,3,0,1,0
10,4,0,1,0
