y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.5765,0,0.4235
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.54,0,0.46
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0165,0,0.9835
3,2,0.811,0,0.189
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1555,0,0.8445
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.47,0,0.53
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.001,0.0865,0.9125
6,4,0.482,0.1875,0.3305
7,1,0,0.1215,0.8785
7,2,0,0.938,0.062
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.569,0.431
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2065,0.7935
9,2,0,0.986,0.014
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2635,0.7365
10,3,0,0.959,0.041
10,4,0,0.9975,0.0025
