y,fzone,punt,kick,gofor
1,1,0.798,0,0.202
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6795,0,0.3205
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8895,0,0.1105
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.594,0,0.406
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0525,0,0.9475
5,2,0.925,0,0.075
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0705,0.0345,0.895
6,3,0.9395,0.053,0.0075
6,4,0.947,0.053,0
7,1,0,0.79,0.21
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.76,0.24
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.545,0.455
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
