y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.246,0,0.754
1,3,0.991,0,0.009
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2195,0,0.7805
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.443,0,0.557
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9135,0,0.0865
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.043,0,0.957
5,4,0.919,0,0.081
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.113,0.213,0.674
7,1,0,0.024,0.976
7,2,0,0.795,0.205
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.045,0.955
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.01,0.99
9,2,0,0.801,0.199
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0215,0.9785
10,3,0,0.7625,0.2375
10,4,0,0.9735,0.0265
