y,fzone,punt,kick,gofor
1,1,0.7405,0,0.2595
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.552,0,0.448
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.806,0,0.194
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.483,0,0.517
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.052,0,0.948
5,2,0.9115,0,0.0885
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.093,0.031,0.876
6,3,0.944,0.0505,0.0055
6,4,0.9495,0.0505,0
7,1,0,0.7595,0.2405
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8195,0.1805
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.744,0.256
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
