y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5555,0,0.4445
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.62,0,0.38
2,3,1,0,0
2,4,1,0,0
3,1,0.072,0,0.928
3,2,0.9605,0,0.0395
3,3,1,0,0
3,4,1,0,0
4,1,0.006,0,0.994
4,2,0.728,0,0.272
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0245,0,0.9755
5,3,0.983,0,0.017
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0.183,0.0625,0.7545
6,4,0.898,0.0895,0.0125
7,1,0,0.057,0.943
7,2,0,0.8845,0.1155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.712,0.288
8,3,0,1,0
8,4,0,1,0
9,1,0,0.474,0.526
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.7015,0.2985
10,3,0,0.994,0.006
10,4,0,1,0
