y,fzone,punt,kick,gofor
1,1,0.0205,0,0.9795
1,2,0.7135,0,0.2865
1,3,1,0,0
1,4,1,0,0
2,1,0.0115,0,0.9885
2,2,0.691,0,0.309
2,3,1,0,0
2,4,1,0,0
3,1,0.0505,0,0.9495
3,2,0.9175,0,0.0825
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.374,0,0.626
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7235,0,0.2765
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0075,0.089,0.9035
6,4,0.662,0.1635,0.1745
7,1,0,0.2035,0.7965
7,2,0,0.969,0.031
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0085,0.9915
8,2,0,0.8,0.2
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3885,0.6115
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4755,0.5245
10,3,0,0.9825,0.0175
10,4,0,0.9995,0.0005
