y,fzone,punt,kick,gofor
1,1,0.072,0,0.928
1,2,0.8975,0,0.1025
1,3,1,0,0
1,4,1,0,0
2,1,0.035,0,0.965
2,2,0.832,0,0.168
2,3,1,0,0
2,4,1,0,0
3,1,0.1325,0,0.8675
3,2,0.966,0,0.034
3,3,1,0,0
3,4,1,0,0
4,1,0.0185,0,0.9815
4,2,0.79,0,0.21
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.1005,0,0.8995
5,3,0.991,0,0.009
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.3925,0.0835,0.524
6,4,0.897,0.099,0.004
7,1,0,0.679,0.321
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.739,0.261
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.748,0.252
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
