y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.641,0,0.359
1,3,1,0,0
1,4,1,0,0
2,1,0.018,0,0.982
2,2,0.817,0,0.183
2,3,1,0,0
2,4,1,0,0
3,1,0.595,0,0.405
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8885,0,0.1115
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5205,0,0.4795
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.003,0.0085,0.9885
6,2,0.687,0.023,0.29
6,3,0.9745,0.0255,0
6,4,0.9745,0.0255,0
7,1,0,0.5535,0.4465
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4465,0.5535
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9595,0.0405
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4345,0.5655
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
