y,fzone,punt,kick,gofor
1,1,0.4135,0,0.5865
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.296,0,0.704
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.5905,0,0.4095
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1775,0,0.8225
4,2,0.986,0,0.014
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.448,0,0.552
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.6735,0.077,0.2495
6,4,0.9195,0.08,0.0005
7,1,0,0.59,0.41
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.39,0.61
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9395,0.0605
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1515,0.8485
10,2,0,0.9795,0.0205
10,3,0,0.9995,0.0005
10,4,0,1,0
