y,fzone,punt,kick,gofor
1,1,0.1615,0,0.8385
1,2,0.952,0,0.048
1,3,1,0,0
1,4,1,0,0
2,1,0.1155,0,0.8845
2,2,0.9535,0,0.0465
2,3,1,0,0
2,4,1,0,0
3,1,0.3155,0,0.6845
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.036,0,0.964
4,2,0.9025,0,0.0975
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0915,0,0.9085
5,3,0.993,0,0.007
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.2865,0.085,0.6285
6,4,0.8895,0.1055,0.005
7,1,0,0.44,0.56
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1805,0.8195
8,2,0,0.987,0.013
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8345,0.1655
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0415,0.9585
10,2,0,0.9045,0.0955
10,3,0,0.9995,0.0005
10,4,0,1,0
