y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.046,0,0.954
1,3,0.7105,0,0.2895
1,4,0.9925,0,0.0075
2,1,0.0005,0,0.9995
2,2,0.11,0,0.89
2,3,0.972,0,0.028
2,4,1,0,0
3,1,0,0,1
3,2,0.0235,0,0.9765
3,3,0.96,0,0.04
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.033,0,0.967
4,4,0.8455,0,0.1545
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0605,0,0.9395
6,1,0,0.067,0.933
6,2,0,0.121,0.879
6,3,0,0.2485,0.7515
6,4,0,0.4145,0.5855
7,1,0,0.671,0.329
7,2,0,0.881,0.119
7,3,0,0.983,0.017
7,4,0,0.9985,0.0015
8,1,0,0.191,0.809
8,2,0,0.5105,0.4895
8,3,0,0.854,0.146
8,4,0,0.982,0.018
9,1,0,0.101,0.899
9,2,0,0.6205,0.3795
9,3,0,0.9415,0.0585
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0.018,0.982
10,3,0,0.5295,0.4705
10,4,0,0.885,0.115
