y,fzone,punt,kick,gofor
1,1,0.0075,0,0.9925
1,2,0.617,0,0.383
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.591,0,0.409
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0215,0,0.9785
3,2,0.846,0,0.154
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.198,0,0.802
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5295,0,0.4705
5,4,0.997,0,0.003
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.0015,0.087,0.9115
6,4,0.521,0.1825,0.2965
7,1,0,0.132,0.868
7,2,0,0.948,0.052
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.6095,0.3905
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2245,0.7755
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2885,0.7115
10,3,0,0.962,0.038
10,4,0,0.9975,0.0025
