y,fzone,punt,kick,gofor
1,1,0.0245,0,0.9755
1,2,0.7335,0,0.2665
1,3,1,0,0
1,4,1,0,0
2,1,0.015,0,0.985
2,2,0.7155,0,0.2845
2,3,1,0,0
2,4,1,0,0
3,1,0.0575,0,0.9425
3,2,0.9295,0,0.0705
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.421,0,0.579
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.772,0,0.228
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0105,0.088,0.9015
6,4,0.6985,0.1595,0.142
7,1,0,0.205,0.795
7,2,0,0.973,0.027
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.8245,0.1755
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4185,0.5815
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.513,0.487
10,3,0,0.986,0.014
10,4,0,0.9995,0.0005
