y,fzone,punt,kick,gofor
1,1,0.4415,0,0.5585
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.434,0,0.566
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.9855,0,0.0145
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9855,0,0.0145
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7755,0,0.2245
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.019,0.007,0.974
6,2,0.857,0.017,0.126
6,3,0.9825,0.0175,0
6,4,0.9825,0.0175,0
7,1,0,0.3,0.7
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.08,0.92
8,2,0,0.9665,0.0335
8,3,0,1,0
8,4,0,1,0
9,1,0,0.783,0.217
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.09,0.91
10,2,0,0.9635,0.0365
10,3,0,1,0
10,4,0,1,0
