y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.188,0,0.812
1,4,0.797,0,0.203
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.532,0,0.468
2,4,0.984,0,0.016
3,1,0,0,1
3,2,0,0,1
3,3,0.467,0,0.533
3,4,0.991,0,0.009
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.4375,0,0.5625
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.024,0,0.976
6,1,0,0.011,0.989
6,2,0,0.0245,0.9755
6,3,0,0.0725,0.9275
6,4,0,0.194,0.806
7,1,0,0.01,0.99
7,2,0,0.099,0.901
7,3,0,0.634,0.366
7,4,0,0.9345,0.0655
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0575,0.9425
8,4,0,0.57,0.43
9,1,0,0,1
9,2,0,0.006,0.994
9,3,0,0.4305,0.5695
9,4,0,0.8715,0.1285
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0365,0.9635
10,4,0,0.4075,0.5925
