y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.5675,0.4325
6,2,0,0.6415,0.3585
6,3,0,0.738,0.262
6,4,0,0.7975,0.2025
7,1,0,0.975,0.025
7,2,0,0.975,0.025
7,3,0,0.975,0.025
7,4,0,0.9785,0.0215
8,1,0,0.9765,0.0235
8,2,0,0.9765,0.0235
8,3,0,0.9765,0.0235
8,4,0,0.9765,0.0235
9,1,0,0.115,0.885
9,2,0,0.9015,0.0985
9,3,0,0.978,0.022
9,4,0,0.979,0.021
10,1,0,0.0045,0.9955
10,2,0,0.005,0.995
10,3,0,0.2855,0.7145
10,4,0,0.821,0.179
