y,fzone,punt,kick,gofor
1,1,0.058,0,0.942
1,2,0.822,0,0.178
1,3,1,0,0
1,4,1,0,0
2,1,0.0265,0,0.9735
2,2,0.7565,0,0.2435
2,3,1,0,0
2,4,1,0,0
3,1,0.093,0,0.907
3,2,0.9345,0,0.0655
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.5555,0,0.4445
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.9085,0,0.0915
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.067,0.094,0.839
6,4,0.815,0.138,0.047
7,1,0,0.369,0.631
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0945,0.9055
8,2,0,0.9615,0.0385
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7185,0.2815
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0145,0.9855
10,2,0,0.788,0.212
10,3,0,0.9975,0.0025
10,4,0,1,0
