y,fzone,punt,kick,gofor
1,1,0.2665,0,0.7335
1,2,0.978,0,0.022
1,3,1,0,0
1,4,1,0,0
2,1,0.195,0,0.805
2,2,0.9765,0,0.0235
2,3,1,0,0
2,4,1,0,0
3,1,0.4545,0,0.5455
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0985,0,0.9015
4,2,0.959,0,0.041
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2545,0,0.7455
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.492,0.083,0.425
6,4,0.9045,0.0935,0.002
7,1,0,0.532,0.468
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.304,0.696
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9125,0.0875
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0995,0.9005
10,2,0,0.9595,0.0405
10,3,0,0.9995,0.0005
10,4,0,1,0
