y,fzone,punt,kick,gofor
1,1,0.007,0,0.993
1,2,0.608,0,0.392
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.578,0,0.422
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.84,0,0.16
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2015,0,0.7985
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5395,0,0.4605
5,4,0.997,0,0.003
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.0015,0.087,0.9115
6,4,0.5335,0.181,0.2855
7,1,0,0.142,0.858
7,2,0,0.953,0.047
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.644,0.356
8,3,0,1,0
8,4,0,1,0
9,1,0,0.256,0.744
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3255,0.6745
10,3,0,0.969,0.031
10,4,0,0.9975,0.0025
