y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6475,0,0.3525
4,2,0.943,0,0.057
4,3,0.996,0,0.004
4,4,0.9995,0,0.0005
5,1,0.347,0,0.653
5,2,0.732,0,0.268
5,3,0.9425,0,0.0575
5,4,0.9935,0,0.0065
6,1,0.5475,0.005,0.4475
6,2,0.858,0.006,0.136
6,3,0.9705,0.007,0.0225
6,4,0.99,0.0075,0.0025
7,1,0.015,0.36,0.625
7,2,0.0395,0.9125,0.048
7,3,0.0435,0.9565,0
7,4,0.0435,0.9565,0
8,1,0,0.3385,0.6615
8,2,0,0.844,0.156
8,3,0,0.996,0.004
8,4,0,0.999,0.001
9,1,0,0.731,0.269
9,2,0,0.9625,0.0375
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0.678,0.322
10,2,0,0.872,0.128
10,3,0,0.956,0.044
10,4,0,0.9775,0.0225
