y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.19,0,0.81
1,3,0.967,0,0.033
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.1675,0,0.8325
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.334,0,0.666
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.809,0,0.191
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0195,0,0.9805
5,4,0.8395,0,0.1605
6,1,0,0.0105,0.9895
6,2,0,0.0305,0.9695
6,3,0,0.092,0.908
6,4,0.065,0.2325,0.7025
7,1,0,0.027,0.973
7,2,0,0.7895,0.2105
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0175,0.9825
8,3,0,0.9715,0.0285
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.653,0.347
9,3,0,0.988,0.012
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0055,0.9945
10,3,0,0.647,0.353
10,4,0,0.9565,0.0435
