y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0725,0,0.9275
1,3,0.956,0,0.044
1,4,1,0,0
2,1,0,0,1
2,2,0.11,0,0.89
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.3815,0,0.6185
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0485,0,0.9515
4,3,0.9835,0,0.0165
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.348,0,0.652
5,4,0.9945,0,0.0055
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0.0015,0.067,0.9315
6,4,0.5115,0.1545,0.334
7,1,0,0.038,0.962
7,2,0,0.7645,0.2355
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.418,0.582
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.228,0.772
9,2,0,0.9545,0.0455
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.3695,0.6305
10,3,0,0.9535,0.0465
10,4,0,0.9955,0.0045
