y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.978,0.0045,0.0175
6,2,0.9955,0.0045,0
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.0085,0.0355,0.956
7,2,0.3055,0.5335,0.161
7,3,0.3705,0.6295,0
7,4,0.3705,0.6295,0
8,1,0,0.001,0.999
8,2,0,0.1295,0.8705
8,3,0,0.9375,0.0625
8,4,0,1,0
9,1,0,0.016,0.984
9,2,0,0.549,0.451
9,3,0,0.955,0.045
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0.0225,0.9775
10,3,0,0.2925,0.7075
10,4,0,0.673,0.327
