y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.5015,0,0.4985
1,4,0.9725,0,0.0275
2,1,0,0,1
2,2,0.0415,0,0.9585
2,3,0.8845,0,0.1155
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.8515,0,0.1485
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.012,0,0.988
4,4,0.7,0,0.3
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.04,0,0.96
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0,0.0055,0.9945
6,4,0,0.0255,0.9745
7,1,0,0,1
7,2,0,0,1
7,3,0,0.001,0.999
7,4,0,0.0825,0.9175
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0015,0.9985
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0255,0.9745
9,4,0,0.282,0.718
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.0645,0.9355
