y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.192,0,0.808
1,3,0.9685,0,0.0315
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.186,0,0.814
2,3,0.9865,0,0.0135
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.3495,0,0.6505
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.724,0,0.276
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.729,0,0.271
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.0845,0.9155
6,4,0.033,0.223,0.744
7,1,0,0.0105,0.9895
7,2,0,0.663,0.337
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.925,0.075
8,4,0,0.999,0.001
9,1,0,0.001,0.999
9,2,0,0.5505,0.4495
9,3,0,0.984,0.016
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.588,0.412
10,4,0,0.9495,0.0505
