y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.567,0,0.433
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.5455,0,0.4545
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.018,0,0.982
3,2,0.813,0,0.187
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1505,0,0.8495
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.446,0,0.554
5,4,0.996,0,0.004
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.001,0.0875,0.9115
6,4,0.4415,0.1955,0.363
7,1,0,0.1335,0.8665
7,2,0,0.951,0.049
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.5745,0.4255
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2015,0.7985
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.258,0.742
10,3,0,0.9595,0.0405
10,4,0,0.9975,0.0025
