y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0185,0,0.9815
1,3,0.8695,0,0.1305
1,4,1,0,0
2,1,0,0,1
2,2,0.015,0,0.985
2,3,0.9055,0,0.0945
2,4,1,0,0
3,1,0,0,1
3,2,0.0835,0,0.9165
3,3,0.991,0,0.009
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4915,0,0.5085
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.694,0,0.306
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0,0.0895,0.9105
6,4,0.0425,0.224,0.7335
7,1,0,0.062,0.938
7,2,0,0.8085,0.1915
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.046,0.954
8,3,0,0.966,0.034
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6335,0.3665
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.549,0.451
10,4,0,0.9385,0.0615
